roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-25.126100023056765,21.343573935246,180.490150616165,-4.5129472294481765,0.46001842489851796,-9.083364776722046,48.811050446815834,2.3235766871766486,56.61070076408466,0.877141814250395,0.46432075436649833,0.9866135781940342,0.3793697944439881,0.24049406901304468,-0.22875535393174923,-0.19197865698285324,-0.030894280726277465
37.26185741467644,15.650607377684054,-153.41034963584602,-7.03853545250348,7.420615070196092,-10.638809145528334,48.87908230114565,2.3342741310282866,95.24741378947515,0.06327763821821342,0.8555370575504443,0.9425251391942097,0.3656719442376585,-0.37446874930513835,-0.1501821143198199,0.15564887175924633,0.020123218209324126
-5.793129471041198,2.503879357066431,-43.99931353876721,0.277700375527024,6.419147525042813,-9.393290139648538,48.83742549865347,2.3525992872741948,104.66356136512451,0.292938629876518,0.2701209575970047,0.22350756052818577,0.7377129175328314,0.07494156334541316,-0.013690484516041409,0.03471225630580063,0.054897435306416914
14.775058852511137,13.45050904064398,146.51032229397885,-4.592101198359581,-3.4142735269029902,10.867033498290567,48.87928760877383,2.3707169736577254,95.17628431944887,0.3771513812992763,0.14362705494344308,0.7796498190635742,0.9685152128688841,-0.14851350100454538,-0.1349597594641418,-0.14791772853992544,-0.0792968869362488
-30.619976960560493,-25.480946003395836,62.106237296692825,0.6373513567554099,-1.3573398389003195,2.247583230847571,48.83905373316466,2.3039160786531228,78.28817923102966,0.11070524863356435,0.47097536954583474,0.12563620862258562,0.9649295209695029,0.3066811245408443,0.254505536686301,-0.0644718356312418,-0.012940341625483796
-8.155481851498777,17.658109627682876,120.19756479964758,-7.451992398157776,-3.4915810609268867,-8.070378608890787,48.81283804494156,2.35355004325302,78.94189797753918,0.6692206600229118,0.8409091651796106,0.965347581189453,0.12230585281636486,0.0836061222474491,-0.18634776833747638,-0.11668588239893593,-0.1210264021593242
17.72800978327985,-22.345245918217774,105.56156378848061,-4.328875826811361,5.200491440490117,-11.384848633743264,48.819724497872485,2.392116375363415,63.98200217755497,0.6945686868861735,0.8698827648391819,0.7385178293389097,0.47102945749742275,-0.15338585492221443,0.23006715467111644,-0.10875660847509562,0.011185181337840178
-37.29936116150828,-1.9747488823300898,28.45847391213468,-0.1223579169637734,0.08060077072186012,5.098355585566569,48.81325739032907,2.396274894539618,64.77124147221761,0.7652107506160942,0.8145855816134284,0.5675299421536559,0.7797459202916843,0.37198588365358065,0.0024734773250828512,-0.03451008800498039,-0.007881552827292072
5.744897632839987,-5.775365198724508,-132.37619237647607,3.9710652424823607,-2.513520996102841,-8.47688033435319,48.846300674000204,2.336684866510637,52.60350110062436,0.46725610024488207,0.38020346369518754,0.8643500109128284,0.2743226391238843,-0.0769167618745753,0.05540850736100192,0.12724123780313046,0.030344447613323645
35.863854314255306,7.621095717997193,-88.8832878488717,4.141831250257175,7.646874740594971,-0.8263527695772126,48.819594886922374,2.348768449572488,67.23344162045751,0.7283580633911777,0.058316158183700284,0.7901605121430675,0.6464941394184193,-0.35781112053800335,-0.07878603739104707,0.0854830419410379,0.10605967876756353
-29.863849158057846,40.07689596540028,-95.82931100346725,-4.165505189355326,-6.461838976454217,-11.702003625926732,48.81831272651204,2.3816538362415995,91.04933420927173,0.9604404015848571,0.4464309835608934,0.7632133396137655,0.1511545204665654,0.29043196085205303,-0.408711766645107,0.0968066551662444,-0.08560598134959754
30.36494999347181,-11.89970280626305,45.603278768962696,-2.5775771992440824,-6.829534737782701,7.917102642061895,48.81796817835819,2.3301785682127867,110.6132428943534,0.9137365846739507,0.7346961857527703,0.14601208798247522,0.13194521246178315,-0.2948408803708472,0.12372656511399667,-0.043894814873086496,-0.11853083130187757
-22.100504572752637,31.292118631684033,207.19761416760468,-0.76983915073186,0.0812093551555666,3.927313459430387,48.867930559975306,2.3136247774320613,71.4268404197645,0.0503076185783603,0.26173848049081716,0.910358698453647,0.7839741752333421,0.21910657548400383,-0.32309628728135203,-0.21019901184349712,-0.013653734558526063
-10.68842188267741,-42.35536333842944,101.62686164355938,-6.840791589306219,-3.756904889326675,-8.981401583174177,48.82935329038344,2.317484738269356,114.17399414181706,0.9393327187174177,0.1259285714246643,0.37179522925671427,0.5940521379114906,0.11209296047246671,0.4299155414668499,-0.10328736848323215,-0.11157274981923232
15.81304771388475,29.661807356401596,-168.20936977779658,-1.6519379113145387,1.701057458920321,-11.456969629477204,48.85977486774111,2.3822805364347612,38.794391488372,0.1289287140998624,0.5914314423324393,0.7951730525318863,0.17699562626554932,-0.1516880671980281,-0.2963458807835882,0.1534143328801381,0.0072351909930486995
13.627160057747012,23.673646880846732,-207.69334339015933,6.842352721193585,-6.997986380007703,-3.3562030628289232,48.861319209390366,2.3890546831805755,92.93426957777709,0.8639380302723898,0.7998647136851792,0.6872414502384713,0.0010254619716444369,-0.14142990084082685,-0.2362474679401568,0.2070065367468512,-0.013338870677957342
-26.529674862056552,4.789632355703098,203.03131454064186,-5.227708982182492,-3.2394207982733665,-10.289555752290234,48.80537350096693,2.320902107213008,63.78156256761694,0.39069265928627983,0.30903121320187,0.48831386763470697,0.8888136077663021,0.28000404710064225,-0.05376133112709795,-0.2040357495697671,-0.08682207488017851
15.396675115313855,-19.906788910978207,46.14186754792047,-4.1933296995945195,4.677876051154449,-8.082220536983685,48.8889625060339,2.327722833883217,95.40478529459942,0.34925621334419366,0.34571126137349284,0.6087011549219852,0.4691865155416596,-0.16220742391272563,0.20185864508020654,-0.04970083106296025,0.011062773803126653
-35.35727688899793,2.9908827830659703,-206.57583951585465,3.6448679288839294,-5.80327864509198,10.388054898551221,48.81169176893416,2.372516603294442,30.771161117131136,0.11419729617098351,0.624803056535714,0.7419906158280007,0.9237157866568267,0.35766877869028824,-0.022252808876903958,0.2082707185035879,-0.04180903045854867
28.56164492542264,-26.612394906066417,-69.46632036563844,-3.0154168575299813,2.827525377658551,9.351669443344708,48.86204220812404,2.3436474811840524,96.08217295500609,0.8128153912394711,0.8603504848217423,0.02869388478633761,0.5593473411291122,-0.2773808123262389,0.2846533375302156,0.07371026257904104,-0.0014642119973666734
17.886661052831606,-42.34893579638792,155.45550472127707,1.5137526313705862,-0.6171522877029059,-10.612496629245642,48.85793376996447,2.3260503944751774,126.53393649746292,0.23721606726826594,0.6665412337239311,0.8678831957016732,0.2981087169226967,-0.18060669569422805,0.42449710193346885,-0.15514040153841113,-0.0015676664060743795
-14.577040795352659,-34.84167910019995,-84.12307841512825,-5.0835446998126645,0.1009692820860888,0.36357904503886473,48.849536603529856,2.3198103009138,55.09721476903441,0.8781907725127798,0.8819461063226218,0.13899075912882752,0.18520183750898855,0.1625102575822649,0.35386858498931417,0.08360072764774759,-0.059375878085147576
-2.1065013783626867,-22.145401589822438,218.92153866721156,6.022452105355663,7.275002366684278,-12.315997029997327,48.81002011886477,2.357182832151057,75.49379519927382,0.360580595506674,0.8177397292932977,0.7879738665479736,0.562205777579602,0.02668030445367826,0.22032459311386624,-0.21825044454914905,0.11494773414004568
43.34009033274249,5.6624731912935715,-27.892538941735296,0.3721971286883399,6.3915330917921,-13.807370319604248,48.85214098395411,2.3803106808375105,116.64210820434573,0.9015577814059871,0.2668104000421967,0.28385876129376075,0.9829695187599089,-0.41399235547536667,-0.0647509012149318,0.023655710474555596,0.06466968274483208
-38.11846817914724,-38.79875355821453,173.49620119140042,3.0847440649451467,-5.020168951847419,0.5228563830431323,48.83693112905472,2.3646806254371744,46.267854786588344,0.5166440900853174,0.3876091820989529,0.13456375691969003,0.31015970187943653,0.3835002080403235,0.389462558728374,-0.17945819284158343,-0.012192898838141574
-31.883383750978364,44.28281721791842,110.9004162923801,-5.0143347909632645,-6.1924605699585165,12.34651205833336,48.871184177787725,2.3471100752619134,55.507720612087084,0.22267680130210932,0.6982209459562889,0.059157711293514326,0.07128386504254869,0.32374366181330244,-0.44914561495769223,-0.10535017779012754,-0.11237961175044106
-12.336300503431751,22.340548923455103,-139.16033142596063,3.548148712816099,-7.451337436032896,10.006830934243936,48.842584228530605,2.3805656813471923,114.87112182650391,0.5972634860589182,0.9196487753105577,0.11619707320004469,0.9212075635282968,0.12756493028007856,-0.20805515092390556,0.1427705053039895,-0.05251075783893315
28.24237404595624,16.967267354893117,199.3322005404067,-5.604769990443996,4.263395071350319,-4.125132455578294,48.84683361887376,2.3595145402554687,110.54404182500315,0.33673608019070433,0.21557873895182356,0.44640934051787495,0.1414760005562561,-0.2909254063317437,-0.16205947420784508,-0.19994127731647907,-0.016786897067737623
-12.741129312573207,-9.93926446072139,86.2570237321462,-1.2151950259979873,-1.8035567918453115,9.402388631391005,48.870651998837644,2.319751128544284,37.91674635407451,0.16482164321123827,0.6114559403309506,0.20944903507626367,0.8614280127938317,0.10991787741317191,0.09709019659053647,-0.09511969265972112,-0.02410553722230872
-40.47281369541546,39.254893650402295,-169.70462373327769,-0.1254653916698949,-5.462827490754851,12.886126742374294,48.88567764132179,2.395959453985331,52.23071070851486,0.5416822713930904,0.7834257570875559,0.8748565830108153,0.4324537324044999,0.4278525216712962,-0.3908080527526016,0.1719116391737974,-0.067140606211929
35.79144962811819,5.578549226607848,209.0338217198074,6.095442604494798,4.046317780978363,8.614390092989176,48.8892387425331,2.399494776624988,81.4165550349569,0.2066250100443251,0.19433959134629541,0.501373765530177,0.07816773317218606,-0.35175241085405284,-0.05968216648538573,-0.20232962252136755,0.11158128454127904
-29.399708153900672,-32.02356243455861,-208.9680452823785,7.601320122492794,0.698235602202379,-0.55242422788141,48.837782985003955,2.3451458398031515,123.77742749172334,0.789678098320899,0.106871832065074,0.018462129667697336,0.022568358159111623,0.2824255376398464,0.3196409499002811,0.20568322725049337,0.08411512513869528
-35.1512357015795,22.04038451424772,138.82519313533237,-7.793908737110691,-2.423086929029033,-3.6992102735581476,48.871961531018016,2.3585531339761694,116.9738165848878,0.6787700236592626,0.916006532354584,0.4643922412330306,0.440462587810718,0.3555926392091544,-0.23210151012985966,-0.14189696129279053,-0.11032407366081347
-18.221124447509574,-21.60459396160958,119.87441660500525,-4.044222849642525,3.682280102378792,12.214542971548,48.86846554153899,2.324252667747906,62.569175737188836,0.8644260958264814,0.19885915771336993,0.35277924023734875,0.08626596963409316,0.18827333428047252,0.2106804268158265,-0.11846816220597949,-0.0013534747972754491
-34.455007543288,2.614406972800815,-94.52810044503752,2.0753414220125155,-0.46008746132248923,-13.502048657406972,48.808061607082294,2.3239297678332265,105.38468620858187,0.9610200119066765,0.12255265981957364,0.594950882862946,0.7553857458180862,0.35677547773772994,-0.01849091805865015,0.10181911914480385,0.020773607764703852
2.354145529690129,21.093778752258572,-42.38772005650134,-1.1325235295379397,0.8512553411502157,12.077285951326633,48.828870540527106,2.34154864471784,115.3234558292792,0.6985485711500884,0.2919217226757671,0.5907460332745572,0.6882191808116642,-0.023018601503933332,-0.21403013047686859,0.047359260633891696,-0.0161156816598404
1.314547818568812,37.30429385488712,-178.52687684517025,-2.4365900320182217,-2.103066929256153,-9.57252055623453,48.85603654101644,2.3528520302209928,57.90168054595111,0.47412154234621684,0.02379011802052622,0.2914016638499476,0.12223771406769779,-0.004959979593412406,-0.38009969552745565,0.17466230927231188,-0.051638253858785024
18.31163166535417,7.2603646538820215,-110.51515057103975,-2.9434962331057832,-3.133906353548344,2.5008372247675013,48.835533905594765,2.335886807182306,87.91309438404966,0.9152157329181426,0.013400357009283326,0.36378230782376797,0.36261299584585494,-0.18784106149707874,-0.07223443973818314,0.11331122139917683,-0.04448756851697824
22.712348934373082,10.779139320175169,215.3275928648722,1.6568263077028895,4.989861741683891,11.713276807982911,48.82645602001196,2.346272086892898,100.64438223198569,0.41179381464005216,0.7083470284805728,0.281496147346434,0.40501433219411476,-0.22492798272027575,-0.11214370840580198,-0.22297881644858042,0.058719977899540914
15.595648558835137,-20.786727747874973,-114.63260204873495,7.455355287469089,2.461503313617273,3.4268865312350556,48.81453639899263,2.3611583306182258,94.39076595087184,0.7287081123889714,0.4012324073099407,0.9042118619587721,0.06621094373365655,-0.15900056804274193,0.19993266667070372,0.11638685895236411,0.09473449681956556
-17.01956690019803,-24.554605531940467,-131.81546824102765,7.705594493277028,-3.6383622706152767,6.2886105098950225,48.86059055564392,2.3459860655540883,57.80035840610594,0.2928400186031528,0.04364222530294737,0.31413285460559726,0.726720781154988,0.1818491629889327,0.25207480737508126,0.13241265649355988,0.0356000726142283
-29.002870495397584,-10.830471553745468,-152.82174498966398,4.217984954123603,-1.9980796094045612,4.61418468537622,48.833995679749414,2.315960394216524,120.40307286521538,0.034271647142923745,0.3032352637410193,0.2517142619149342,0.7838730527331765,0.30004065872037755,0.10576038743828733,0.15382943361035806,0.033100487762694156
10.242138838431146,15.722748898374768,-96.53537929314338,4.936307035737405,-7.25410491131664,-13.8069790618543,48.850384179614494,2.350272850148701,102.62917748232529,0.12375779410588406,0.46099010787951655,0.6395776292124985,0.07872827358794487,-0.10372537125915453,-0.1511691039365851,0.09723472505675887,-0.02512357773818279
-25.158688004101197,36.62216714698229,57.83276788348542,-2.741515686338751,-7.768665823657177,-7.105323506152932,48.82268559490932,2.320471248179103,126.63012905275005,0.1900474451008065,0.11248643252680401,0.22872593151041787,0.9925536932165925,0.26228862130005154,-0.37669607306911485,-0.05816823111441961,-0.10654916673807613
-23.00535666624276,-24.933643869163618,-191.92566066674604,-6.124799183903658,-2.3423905126746636,-5.647230258591481,48.86372747777866,2.3243316118619335,99.68571197860753,0.839077623483667,0.715197074009098,0.6130096294703441,0.1536092839894122,0.22636872603128771,0.25322955433671507,0.20291505054353476,-0.07534611212184786
22.07691982988503,-8.680494112292308,23.82023389575005,-4.642593991595479,-7.623277102103625,-13.205057225819342,48.84347485868147,2.309389533385524,34.2046561486525,0.37366805376242096,0.38815627448505086,0.10922362821652087,0.5904350200965728,-0.2084066773361377,0.06245094475958378,-0.022510780741514858,-0.11977553871263263
-29.967012549068244,13.88595816034288,95.4129030254,5.6355766581131235,5.9420330418976945,0.5797742926819147,48.82107784754024,2.3391138353977134,39.141196912596115,0.34305077153182295,0.12461051797144762,0.8622282225804728,0.40086607838951316,0.30834184098160466,-0.14365275654058834,-0.10095537302185448,0.11343932098229016
-32.05753518659922,-7.4098161086258045,-191.09449183220286,-2.145536284946969,7.330860730485423,-10.14947577306742,48.88861939000945,2.3950206458919254,80.2060303940062,0.2626211619051303,0.9636796292271725,0.47154058487691874,0.16519075284322915,0.3063814254765938,0.07938163098630685,0.1928642456387582,0.047414311834648656
-23.655601918501084,-36.86336579897098,157.0565963925755,-5.438151794820994,5.951223451456572,-5.13967359792308,48.81240239274009,2.375880415191535,109.7898346555646,0.8826439749781428,0.6200330608321258,0.27513450029641895,0.5051984110387694,0.22575839994926417,0.3577854507427844,-0.15200559465923552,-0.0055299092459455855
-22.079056373567713,-29.296690377265502,-190.38333739547687,3.5703982061989326,5.535632508879644,-7.4613125840713295,48.82557600117999,2.304332782369613,94.07728274657057,0.7096858857077459,0.8407428925186781,0.2873348132822484,0.11455157172172714,0.21594240594278014,0.29940362383034747,0.1849091918311889,0.08999838982995201
-44.81519372400033,-5.2087612953865445,-55.4929383415832,7.2445001743461415,2.6160456339804288,0.4181253221409218,48.84817902490442,2.3547754076209575,89.63422345243214,0.7011319567650645,0.47367708156993416,0.3591875473639682,0.9495681146374899,0.45009645522137465,0.04672715016106348,0.055707435303128876,0.08801047085327973
41.90762164513053,39.3793082900426,-71.21038491274714,7.317554845270072,7.867572345458104,-2.0556606871513843,48.813351059641214,2.3860174419816005,57.57156573964473,0.4153923893131418,0.6001379336325723,0.4202067908818279,0.76941581296427,-0.41941229143574915,-0.3980240144387297,0.06396914717316414,0.1526442918533141
44.02748519323265,15.09339100157868,-19.552733241591085,4.024839960414663,-3.935705042161798,-0.4356060699741757,48.87367663693531,2.3817019688538204,100.37178290976877,0.006953254901224004,0.7046596140953101,0.5551910317666736,0.34129890663972073,-0.4455268576579655,-0.13680828933178843,0.025503874087510675,-0.00044111206891899097
19.97917392700991,43.97311634255203,9.01196086061509,3.13593488974859,-7.358196017730789,-11.269275927403454,48.82492997168237,2.3288652242265817,88.57775452787557,0.7490948579727682,0.710755188476629,0.1712697233042052,0.7791729818080976,-0.2024202120076116,-0.4272217613891185,0.002590481352681636,-0.02966386374452245
3.929668431624812,-36.41832460987206,204.39179089773558,-2.1609223329671856,7.252636622217146,9.629417590122511,48.81458674758649,2.3670701312405087,89.28012870538656,0.2469851396626216,0.7472729156198041,0.11742142133834632,0.704787812917461,-0.051522685457907134,0.35902178264491297,-0.2106963340747906,0.05307576374478465
-26.59789497248823,-42.97514254827017,214.709660717421,-3.92115505672796,0.11053127824573572,12.082751643614376,48.859598380497474,2.3784147482913562,72.82146001154216,0.9779881469205186,0.14927845586788901,0.016791900790649406,0.6347789399524267,0.2684292941842697,0.4299048456541595,-0.2047548499899038,-0.037702034703376346
28.998942577642396,-0.6264272802156015,55.72059114272707,-6.737474422554243,-7.8301986813597395,0.8356616714732858,48.85143712895769,2.3146574095425576,71.39648762310243,0.8595484900053411,0.3008764728397574,0.19583242001499912,0.6215461001964246,-0.31928509888313045,0.016543845640321037,-0.058886197255196955,-0.15460480371768012
19.18605023121745,-38.1735514128346,-219.6099232170976,2.771314624868822,2.373775706944974,-11.895310013088874,48.88809701875212,2.3318965379601853,101.64593383559836,0.4188303461048135,0.7503649811587916,0.43555636778598206,0.3906151938359419,-0.18515363434962662,0.36573500096864503,0.23319733491660066,0.07197854234123878
37.423557064827634,23.142681332299404,-41.70619835801878,-2.254208820958567,-7.9948137539567306,-2.716266349440467,48.861947535584335,2.3240666932876404,118.73076269065545,0.8571285070720593,0.49344504548461077,0.1243573316207901,0.7238213669438528,-0.3779106735668228,-0.2304231846455603,0.03503498026723646,-0.0665062873187514
27.479328716981684,-15.30316537086859,-150.762112906604,2.2959182746416342,3.728477727374001,6.044695107517427,48.817304797857304,2.3295713861514344,76.63017300152984,0.9995925904760442,0.6495883233170744,0.39826406781763435,0.25766060539234337,-0.27294938838198674,0.15159725035333754,0.1555281226715704,0.05762294770921805
-24.824077814855308,26.288520819287854,216.21390546311318,-5.176636252693243,-7.412030162126769,0.2882137901687418,48.85567130315159,2.3865005667469097,107.67303095944358,0.02109977358695414,0.6161453174551415,0.927038797372015,0.2935462510247183,0.2407906015358672,-0.26359196279375385,-0.2135069478440387,-0.1281041877960884
31.536135059983295,23.09107909821691,93.68004253392598,4.079119472907703,-5.834446025648472,-7.5321390837831155,48.817096372584814,2.373975779093923,43.764246140590274,0.9540088980218654,0.394123436364318,0.8696302222737822,0.43373130089897105,-0.3131767568628832,-0.23289406482301353,-0.09410984564637218,-0.00943086592581835
2.5186002221436397,-5.782093474354198,155.5499923705023,-4.081333670961573,7.141103030637813,-12.62622398652445,48.814699932201876,2.329011543165011,101.64735993980838,0.9274805202006281,0.20291099696750758,0.226190800902083,0.9988376342422252,-0.03182336313076565,0.07160580580919913,-0.15874016290651877,0.010479389601708813
-39.02266199317915,-12.826841177999327,162.80089741607583,-4.346818491558986,-6.214473768235237,-13.61577782021262,48.87283206098177,2.3306666429616985,60.80172147035408,0.43423794212153577,0.9479382391921748,0.6032631281544021,0.5564126106403667,0.3844496895927046,0.12204488727015576,-0.15445894828676804,-0.1125280487629084
-32.08522411432249,32.585804536939534,149.86922689710582,-6.889767354611266,5.273607466736765,-3.2190880142605955,48.83540646072171,2.3905205347957423,59.62088011251106,0.5789721811724177,0.5685199751126505,0.5621774859903156,0.9215646320230623,0.30735219000025477,-0.32631039233865705,-0.15533810918614932,-0.017602802631419237
44.881054741716426,44.8684080759148,91.907385893727,-3.1703565913765743,-4.233212125097085,-3.843719249296555,48.80278683026713,2.318923573337846,49.41364933257546,0.6066266957836292,0.8385111870849443,0.1191954639415792,0.5812488460686864,-0.4458139869862615,-0.43722223328140797,-0.08954120677124025,-0.08190840478000466
28.10689402902763,-17.636105561946604,-81.90266009437084,7.210151682112553,2.030868329538757,-0.6910059941718707,48.87439937428184,2.3373511235415854,74.05219706544494,0.9305789233017737,0.5928560649801821,0.886208377684982,0.49838579579377906,-0.275595911011167,0.1836854225444426,0.09994040278655131,0.11331138179337942
-36.760255101093655,-8.632936152067963,-106.78119919843621,6.958242488869439,5.639853692635526,10.317965171819917,48.84492600880109,2.321840393170893,128.29465779502922,0.3817967312475048,0.20667934202010385,0.10213799734064,0.3687845648279112,0.36013516967494025,0.07986972145118866,0.10390465935707785,0.11268867524942704
-10.48752392564164,-20.918926641348822,-9.094758894513717,-2.0443003381195233,7.73719671223329,6.333587754425615,48.880837708101815,2.311081127262649,92.8431845475275,0.4887479680718474,0.9785265732762015,0.8467080770374688,0.38688679710591434,0.11142857966850048,0.20797298835822872,0.010728013986821636,0.06404116149885337
42.995127484680594,20.796572202658027,169.52237982502135,-0.47834495871679295,5.3080808939633695,0.44316359331452304,48.846320789205805,2.391779080023911,82.33682520908366,0.9913278343218616,0.7737749658751019,0.4669496479481926,0.49418826411516215,-0.4415926641303116,-0.20373964863525268,-0.16822619675715042,0.045716047573362915
6.682710886655599,-25.837526882242393,210.7893942800385,7.019334790651371,-5.440642289492992,12.083541867030451,48.85698060766418,2.303408120102397,35.374453845528,0.7604304160804003,0.5908198676163767,0.6228457030863693,0.1973929178966196,-0.07180069515381117,0.26351369473570674,-0.21376944983287915,-0.0037285730217123426
-27.948522741517444,-0.7679257572052549,-173.67739020350234,-7.260115173792512,3.345054885690258,-1.8733786647145472,48.81800102359666,2.3823189296925174,66.74344206684759,0.35002769279808577,0.6915152906682093,0.7860438203047988,0.29749612501989964,0.28400113193580057,0.012398006793387113,0.17793090676439477,-0.012629740911747497
-44.09538138954642,-27.556392335706004,-159.21639890296268,6.19173331443122,6.70708318823363,5.29100970974164,48.850579179557215,2.318904785396907,96.3019345601724,0.8363397078072996,0.45415721465060754,0.6837467586694792,0.20549012482565399,0.4342138653154531,0.28624873071518947,0.1612023588007956,0.12683342325221617
6.082635483599901,1.431675876514518,113.03108713765897,1.9561477629585724,6.445610176695002,-4.071617255442732,48.84598692789679,2.3849298146969873,101.44923591070318,0.511446644534485,0.5482215620742488,0.7632681227727238,0.005341355734237108,-0.055944990866292246,-0.005049450630871016,-0.11692890306131967,0.0712862751398535
42.48999357995848,39.96079492002727,-145.40617777848058,-3.018614079005866,2.1333359140512886,-7.965147401566898,48.87814347087499,2.350897780110189,118.97112361083863,0.4666374969221868,0.15312207008150625,0.014429976474600426,0.7572691630219324,-0.4260512737114832,-0.4041141400795073,0.1436739710639608,-0.013512243435053752
1.465364209778933,-1.2147409935155338,-138.68748737361418,4.5914098870738655,7.0623801341813675,-2.9261639653115274,48.8424531022895,2.328260522362704,66.87745003668198,0.4581701403464531,0.602880600209786,0.4486355944134087,0.6500470373997711,-0.026370420458740523,-0.0030659890295377107,0.1420339291543351,0.1229321483215574
-4.993309076097638,40.8558795483128,-210.09454398046776,0.3345414655110961,-3.7535975992457864,6.9864391152591026,48.85242725353438,2.3444514697357675,97.0143471507612,0.40041632859139287,0.8538703427649756,0.6798829220562793,0.11098072272393911,0.04963501638790226,-0.41824818799278013,0.206058050673381,-0.029243072264283042
-18.122084430014556,-31.134239615777847,118.02811813322745,-6.93818747294582,4.769137353815822,-13.270428462444471,48.88538889006234,2.361793432183399,85.14789126045557,0.1532060860464325,0.999427114146106,0.3667183649948337,0.8197811665705035,0.19556028153959443,0.32367594392083243,-0.12178294206536959,-0.027149681580673168
29.814488771338503,-25.73844952984064,58.47138533127708,3.871649755769088,4.118443639033227,-12.89182455672759,48.88325267231539,2.3340354377178403,45.52287104622019,0.6169102023077139,0.7196654304780465,0.3378458857493095,0.06618222073995061,-0.31268418174351204,0.27193723716485696,-0.05806616392347696,0.09909799278275344
-19.332048175904035,40.516028310029085,-63.51109964138314,-4.378180147286642,-6.516645348113869,-1.7258272871078137,48.863821078418816,2.3349672495939076,42.03799651304118,0.1888037407141493,0.9405393618864956,0.978440167804423,0.6737179062996503,0.18206735617209524,-0.40120635536224697,0.055976850750674406,-0.11452204068283854
35.85021429293964,17.086709000164753,14.98758707417764,-6.839360401270223,-1.5852846013644086,-0.15975836879013272,48.84024954785408,2.3426560332234914,99.15162127876327,0.4493739065253515,0.9448157182198389,0.7195413518555991,0.889478635485438,-0.3461489636326467,-0.1607869424276429,-0.025168493555197208,-0.07437736880592101
20.586659166285543,30.017731923721243,43.874657822493646,1.6679492135018759,-7.561801261124103,-5.690899389763063,48.87605997705173,2.309959984928644,111.13683432451053,0.5107354150681053,0.42182473585384106,0.48968038655421287,0.09020997650909923,-0.20886727033136704,-0.2982575778857459,-0.04934972571313517,-0.06291427790919439
-26.430169362717518,-41.43107164702765,-139.80867863724356,-6.830476799582261,-7.937189855857424,13.843418470286824,48.83624857989864,2.3712420006565202,95.45104340963785,0.7317357455020101,0.6495687727744296,0.43872220600577594,0.8211465631490209,0.2765958889855496,0.40816280806746197,0.14284895281774215,-0.14158185597134187
-18.385279874071408,36.45395146359455,-202.79240944891282,1.7941367228976777,-1.8116776211509364,4.695455201717518,48.812661791446466,2.3739947331603535,35.18469099295974,0.03349963992865934,0.619913673353852,0.9479016581447108,0.8186829119906494,0.19708215282790523,-0.36538981262510606,0.1871216385511534,0.0009655452213250312
26.76267101483799,7.523298232770522,115.36363478111122,6.485419386252932,4.131660443283776,7.090869820664587,48.80088097608775,2.3859669819064413,76.70215075832483,0.12164343385058429,0.5394624321381106,0.29031222496414666,0.597448448584159,-0.27062414747655666,-0.06792577982726557,-0.10795666617335144,0.11538406711346472
-26.981470386097733,-38.003250242990084,72.65527887687745,2.057311612562197,-7.303209924489602,-5.38997556071234,48.86981560873315,2.381622356801855,88.54399830527278,0.9177233719549741,0.19605653564710301,0.876356849789838,0.6367597623050066,0.2665999445993117,0.3905153281461135,-0.07545813989197453,-0.06814703318219223
-42.64123851262317,-19.557477454586163,-135.80200457448746,4.24841737018431,-1.1214259021227608,-7.546575520905447,48.82666956938043,2.3311252284038173,44.43303807619958,0.8163166581249826,0.20578318668645046,0.9793346645385144,0.12200005387903257,0.42384995272476583,0.20790371946753688,0.13631356690200172,0.036986692395428414
3.8841201513315298,26.79259485559652,156.53833181074054,-5.909077123547201,6.118378633448309,-4.225984400052198,48.836065873970405,2.343380311312237,90.76937497564089,0.9646468152940428,0.5958708289819945,0.6435900652189714,0.6608681973058653,-0.05765817714755974,-0.25140715194612373,-0.157255464965163,0.0017462958167274324
6.993361839199352,-17.40439030869847,31.174170265082637,-5.528750223118209,4.571184638061657,-10.478082961424342,48.84797713810039,2.3806702014880505,55.273383611031896,0.3676014571793539,0.9166480469267438,0.9496346720374367,0.043250133775811994,-0.050329749344909344,0.17391774846336244,-0.03444628949850694,-0.006898131337697674
-31.319274126390248,-39.960239227137976,52.517595464867384,-7.279548699955223,7.002063568800789,-5.37906195017252,48.866723118625465,2.3669049123198236,117.48217690783878,0.9003662654493505,0.9217030594644697,0.17737083601029036,0.9707647916000783,0.32350041405407226,0.39564244502076484,-0.03851925465769618,-0.01640246393225359
-20.47115024333533,-36.52146505095247,-48.68337439975468,1.2362761607403208,-2.528635868428161,-9.880664062538951,48.82188472459296,2.342441314156647,40.563886452647075,0.9826514920850592,0.2682094754068375,0.576471620965597,0.6307246771638582,0.2036239766046372,0.3580354044420909,0.04911611816764777,-0.024148530597723282
-41.70392532490839,6.2183448032184785,-89.41023149822311,3.055537565528578,-1.0358639518234565,-11.358891500235393,48.80110589963585,2.3654335608293753,103.05605397112168,0.3308755882571286,0.8081973510706884,0.021811672644285518,0.49513699848255954,0.42411531915919065,-0.055620341910405935,0.09333316305386495,0.004011164530193796
