roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-30.175289180303665,-23.509974479551573,70.55383200528172,-2.533363160399357,-8.79739775896288,-2.092498113215842,48.835551046003275,2.3889227400341713,80.75335051595724,0.43570720319827705,0.5185989685053349,0.21507986682173527,0.5473503837443395,0.33364426340185693,0.2275903123409938,-0.07332410294732797,-0.13762020443536171
5.03743002941963,-2.509872893380215,69.14911494618708,-9.74086493157085,-6.966867275700643,3.56662100515972,48.85010328396595,2.3955569488680952,76.78959461719211,0.0584222116036169,0.45079298294270387,0.7720942931495711,0.1737239838151235,0.002950367848992261,-0.013169524860974127,-0.10282135937191442,-0.14707238735706274
-37.36647512868914,2.819444175504529,164.06196981484408,0.11790088006184196,3.5271725076401603,4.68598840897161,48.86042441904445,2.3138410910861418,33.45829678987708,0.5353744740280593,0.5638126527404774,0.10181178871786763,0.7342710211760615,0.37306059353618987,-0.02804413360401228,-0.16388282540639906,-0.011535033837699854
-20.851276969512092,-24.408296844613034,-194.04404605677317,7.320710735538593,1.1416582902630932,-8.359332813124748,48.87483528269439,2.301001120384621,103.53599715259989,0.7471519980685817,0.25732633480024364,0.22173730741939926,0.249039809733541,0.05255603189104957,0.17898394798017486,0.18033021296931623,-0.005249278103670554
30.309955439706755,10.866696422127752,-33.16751074712604,6.611426981284992,-5.968564551644461,-13.37642183525206,48.835252613217854,2.311189263595553,66.32574564256507,0.5032065396208637,0.5398377616380439,0.9595226223479756,0.6664834229895374,-0.2984337200149354,-0.13463762773485385,0.06492939556887428,-0.006142486570171844
40.84623959768234,7.3291329664043845,-162.11237657814445,2.6214759222681874,-9.938098901226972,-8.463412283511902,48.87201890406502,2.3037963828219272,117.58163700358774,0.05673899996768739,0.26412002744350316,0.7948807414810338,0.1334456504500596,-0.3592403060896905,-0.10007240456218008,0.14715212013745171,-0.04333158187890156
-38.20544769208173,22.559997614896623,242.50265494596988,1.3662092707077322,-3.7175726570228873,0.08379624427696797,48.81415663030919,2.301247017130112,46.80100041515358,0.4626950024554147,0.6631992274869944,0.5563881475820561,0.3991043636610433,0.35793421043933943,-0.26828378144463794,-0.263973076055061,-0.09838528600367277
-24.997305376541842,21.784146261355954,53.73905599044776,2.8177995935911584,-0.6332187916698544,-0.8062607652700091,48.87142511350804,2.341428136901679,62.67732630411157,0.2686682040284827,0.8290882289879626,0.7040753894084372,0.7119640528539348,0.2997463897359288,-0.21927499601247574,-0.05848729063957697,0.023335090524429728
-41.44079240885667,-2.73621338894849,-181.45403564412578,5.4196122364367785,-10.773699714733576,4.967108172110692,48.84357304721275,2.381274763299229,63.72967953632161,0.31494801764009767,0.36379580643733767,0.0015315484567256976,0.7352699479441167,0.4023841584235019,0.08395019552392793,0.14832999593159257,-0.10031733790597167
0.9375061671757665,-10.983999555219658,-123.49589475846129,-8.716522542943375,-0.8624022242101308,-14.44794601447446,48.848428782913174,2.364180932265852,72.71695619131977,0.6028806587741431,0.3017807417185133,0.5359885636099063,0.04012773633975032,-0.040497989827663235,0.12444661782065586,0.11948795681160836,-0.10712213117942808
-9.378137092530988,-21.23922202933563,209.8371413820994,-3.8021922602824727,-3.3522557160401982,-2.2787713925986095,48.86348918187269,2.3623142958641887,118.27939553804023,0.6891948289171034,0.30768505597018136,0.37863011541090097,0.6263262258933828,0.12868165767260267,0.233536412026406,-0.2422583550702625,-0.05186463235553755
-34.13078432206838,-14.17245995019148,108.39599436767828,5.11624882540367,-7.364139538775491,-0.18525422957589877,48.82139516140233,2.326540793389647,31.04351971314749,0.19775907521546976,0.7717459677122833,0.46605850451270214,0.37834968450069784,0.2804645284812066,0.21511930202016794,-0.14517110440605654,-0.06928329689662985
36.719045644746515,-10.566622763811745,-219.00421393093765,6.579271375163389,-4.286941643479389,-12.559586132384174,48.810554651412346,2.3550752434230424,84.83247421627831,0.10235253019743629,0.1448254825507385,0.4597996689656355,0.7402489694130152,-0.38348926126304034,0.23146654846459772,0.24183451189626418,0.008264780437942484
-25.679676102754094,38.756151623582404,-205.04081818344667,-9.865871557891614,-2.509857994438459,6.106019098706237,48.85994044189305,2.309024025252814,128.3321008721578,0.9001247692175053,0.7779121928765709,0.15657945590819014,0.5641032226259763,0.20114311361200407,-0.37026924228065844,0.19617560466875436,-0.18321717887154304
-25.334365881471165,-33.25029355809055,120.96036365580476,2.2618171646243246,3.2493213501250358,-13.726221149694593,48.83958281649276,2.3069613986025828,81.8601727676797,0.05126612759458151,0.46311106998197954,0.737120912008856,0.4380199014846498,0.22333593440425664,0.40046671438513204,-0.1180716890569891,0.10358326645068475
34.274396362782504,46.529211651675766,137.31239122042865,0.5460620380436376,-0.9896102944951075,2.1061943942170425,48.87795200460003,2.39660434821257,94.62037877658857,0.6398193686232785,0.6899523488525264,0.5536217663373016,0.4131713426990232,-0.4359259956069274,-0.459833432094238,-0.15373195636809672,0.02260461934704469
35.915427275664136,11.035172220033411,-113.47954000921423,2.1852120865006515,-3.5358635705016366,-2.2271373761817133,48.854059580604186,2.387756660186121,83.69163205519679,0.04470761874509494,0.17228175036838136,0.7147396756078134,0.890037597918406,-0.31449253478477246,-0.0490676738776369,0.1582145745434541,-0.10324253650266667
-13.095547493427198,-13.523611208379368,214.25138820663597,-8.589664152159633,-7.0339315979389285,-2.9284995082599297,48.87227522846217,2.388188479643497,118.94602146007969,0.3399639649378847,0.3789708460430539,0.6114149381399896,0.6678207029866774,0.20162216551248527,0.1519762734891591,-0.20621335622793152,-0.17781652314162186
22.13752516605011,5.215226808655894,-184.0138148734626,-6.327768932272459,-3.2681583710494797,5.983220853166797,48.80920280567233,2.376307784865192,60.98800350886262,0.0259234391834301,0.3538761657071592,0.1513296257349875,0.38323903693338646,-0.19186031638476328,-0.032145965320121005,0.17979616765014259,-0.062285735858573256
18.194001568232668,-12.478296107107163,125.5223970521964,7.597594679737538,-2.832408119781375,-0.44684304446917933,48.871531197727535,2.3324099921013723,39.33240397702917,0.16991974882578728,0.404640135131608,0.3400715156783609,0.19079240276232115,-0.2148343297973061,0.15193016327880773,-0.1293780958186611,-0.005379424162676567
0.6606197110296396,-6.265010473274731,166.60904066146662,-5.606543961640924,-0.8334348765130941,-1.4513315655999723,48.84516615817695,2.3091854270239307,91.85288502739203,0.35948147103179523,0.7707424649716103,0.1548660045722755,0.07273987048616684,-0.03973767537906931,0.07435779672734004,-0.16461638785717134,-0.13808326446373193
11.451380260545132,-29.178081537994302,36.31932234527012,2.830810293940613,4.5382939516835785,10.47125758502226,48.874283851328805,2.3533433288211763,42.79133770474964,0.28098022648627236,0.36416487799382075,0.3844510223572994,0.21794870871484748,-0.14416126743167013,0.2375706103963892,-0.06811312897395455,0.14979317885781274
-21.90828089531716,22.84854042419298,-176.99653742356136,0.9305653800718163,-0.05847054037654862,-9.813786673497948,48.808909763376015,2.3165012943843832,49.74584364088433,0.19369470916689097,0.14144466842644507,0.22561004513508753,0.5379253526680646,0.2503727644475541,-0.258360346895717,0.18836012251990347,0.013805577151606548
51.43351480411206,-35.562969678746406,-60.73499237058428,-0.05643439972017594,-11.54461487989397,13.757779433830263,48.811404290926085,2.3875196494375595,34.575562875044696,0.5426986006254616,0.7059124274925704,0.4174167309501965,0.33354324612478364,-0.5275587448798341,0.37308603288233627,0.03862789059068468,-0.16532227217569545
-34.80898890430113,36.85797268803643,185.90496783807188,3.623245234084356,4.03413712241268,-11.49434966678276,48.83501891430814,2.397075639340239,75.39572250812571,0.3652457822376684,0.7156798927861063,0.8557596244458394,0.6531681275397129,0.2843775635175805,-0.3606788330242372,-0.19731289698231616,0.16869866260977348
-42.00212596167126,18.304581542862522,-102.11883312354307,-8.89202081634977,-0.9375792341673546,-3.5146662870587226,48.84773288786272,2.3182946981151757,35.68826122861215,0.4532219327583304,0.0651505793644835,0.029256564554253125,0.5676195984298292,0.34994433525726343,-0.15177273405753855,0.1391911075231375,-0.09303393846041426
1.5525072930953332,-5.735923391882153,101.53754673427258,-4.393278964118154,-9.737304236684475,7.816486731992269,48.8879116989097,2.301003652632749,65.10403452963787,0.3733562482671916,0.4332527897547789,0.11696417318557942,0.3995711578586317,0.02758223705604979,0.0579987186570247,-0.051846583372492705,-0.15311448465595884
-19.2430351365167,-18.589733731425714,114.4543484986444,6.6680708038045005,-4.116638201404761,-3.118185927152062,48.84768805955536,2.3114968607035666,43.650459487260946,0.48013534347115827,0.01984951674217422,0.3334183046561333,0.3475576803819541,0.14029839117050225,0.19648215694529625,-0.09694260297052462,0.027837861648608745
0.8982212069167375,42.36985415369706,181.30843443496065,1.8469012713719986,3.8966361610295692,-3.8233435225797345,48.84396509415845,2.3173749247461113,78.74894465196975,0.8370964074018034,0.16248202240900916,0.6960207210137637,0.6061374622050615,0.03950554770836598,-0.3343326134605224,-0.19483671473906464,0.03833689416057345
-6.64895972491092,2.1107213524846227,189.13702236158795,2.5892448247347484,-4.059095136807313,1.1095947721024493,48.85526569945703,2.3437309954311347,99.21029972853377,0.7424568613386342,0.327060313893895,0.25826866203283066,0.8225716748359997,0.04328662791248614,-0.014257060666022538,-0.206427727750317,-0.023606960198107776
-3.360021189244351,-26.08360284115986,-73.29252607099151,4.863584283844099,-4.126023196893594,-11.555069713962633,48.80981057133883,2.35309991742977,65.43874897542696,0.7766894257620552,0.3251851362106038,0.34077533755159284,0.3766075933214954,0.015872976998644737,0.2533093478928778,0.04238979985622375,-0.011866857179614915
-18.937257679490383,-21.826179962518296,175.3458288152317,-7.160778990816018,5.8690040661102145,-5.511641587621131,48.82701201379267,2.3020028414149274,44.56927323608079,0.5471465768834212,0.8819379564952434,0.5297520896924947,0.17775355530390852,0.0889854961775437,0.2257925497337831,-0.21728327965559666,0.012615993253359138
47.19246988510439,7.841602991388487,-166.83020683798023,-2.4191119858259045,-3.7471988468343604,1.4350964136058977,48.88197644246794,2.375324629973374,115.60679685700646,0.41613323651486794,0.4189087304028104,0.4916247610947596,0.5031896608100241,-0.4476286632397725,-0.043799428876630936,0.18121281986913,0.00768430154027204
-9.367927269142513,24.59887136695481,147.56023011103395,5.964458704072789,-0.09821471400811799,-4.0111698133593325,48.87393036741338,2.391955154363377,37.7395950275875,0.4918518304362495,0.37026884707627694,0.6193863425468313,0.30181952373080007,0.053643169504739935,-0.24457576796786337,-0.16380635193880186,0.1455239104017966
42.79170089303621,30.976969504466915,44.13463732461281,-4.602389949530243,-1.8893687779483512,12.363293399888912,48.83089452639783,2.3462878581101507,129.85426889317233,0.19610170761135273,0.16904102150297873,0.551074043802984,0.8419801166368441,-0.41642906442073363,-0.33727451984881945,-0.028285407548715936,-0.01825614560450739
34.5637929744248,-9.226884100667107,79.56613639954617,3.926085780684753,-4.7248753851581755,-3.538081905991228,48.87726131775278,2.392969175092125,86.26994563460698,0.8041311608206702,0.12618727653776576,0.7286881206449886,0.47376178040494205,-0.3345328499358801,0.09062433944105557,-0.10491596105807825,0.0345104769911484
7.122752379689432,24.895722066897456,-130.06871443220638,-0.9931914919529967,-3.1092118881625312,-13.02135606974476,48.824062659500854,2.3706796284860663,76.13297620222184,0.21621884556366003,0.4900695229469469,0.35080137875795075,0.2205196446804751,-0.13800641106421918,-0.2028669255643546,0.1556535406687564,-0.003505740490750628
-24.47830139998716,43.24362756979124,31.43759537599198,-3.725488273795172,-6.736911817898042,7.71895687464086,48.85137994016992,2.384570429941629,31.434732935063142,0.4451198009063553,0.42146955370631256,0.5746614047882038,0.49555670799781526,0.18377762896577338,-0.514941563454335,-0.03580420867753891,-0.12774155027813308
-7.647982042582507,24.549574579816493,-82.37921432680841,-5.179146421991596,6.581098547458128,-0.14374279205710216,48.86900379353555,2.3015425934046454,111.22996566139588,0.2196552864391187,0.48553262218044807,0.30803595931515304,0.008632879583370579,0.09035991008397068,-0.13107649693847234,0.06777649603085295,0.037756191489995775
21.943352636745526,-7.008756814668499,47.77795060512639,-4.402223236981751,-6.172139215339557,10.688301668221223,48.80720714268067,2.3446024429430667,100.0992161187637,0.4102989400615237,0.2859659537916057,0.3062027763003686,0.9328170977548375,-0.27173867300558585,0.15901866659501374,-0.07702510654239125,-0.11214781507170904
-30.327541128382155,-28.328620742006052,41.6986243721249,6.284112201871058,-6.1678553355196994,-1.5673280422789886,48.86567878269101,2.37563642790283,45.70108246675393,0.2536272755495964,0.7124641617427908,0.06771462316356124,0.4377881798460912,0.2276485868229351,0.2768449948631322,0.027008739322336155,-0.06321494529342721
-39.43123717200206,-25.90880148316645,-70.74439596336835,5.680368530395978,-0.8849814468717137,-3.69343417582708,48.86516992104966,2.3518344729283966,47.61510834220152,0.2966321288426796,0.07406781162289808,0.7438039463407164,0.4544361491671277,0.3951442433687069,0.2505360912654473,0.056725445513739765,0.06491647249266942
45.246336418582814,26.90787805873678,137.93452502475594,0.9215325498999736,-1.060011551159621,10.203560529022583,48.88006250797766,2.309485936788655,74.74308553052661,0.8455576530077,0.4588090790117408,0.39186786878511864,0.8608190401997561,-0.3983816888151806,-0.21220697809277295,-0.1563871422547455,-0.011990721407949004
-39.18973951869703,32.674968367799934,34.405105489702,3.8311250174630143,-9.036587764763384,-12.509267119486942,48.842526822650385,2.3566300429370526,114.59917910746499,0.18947857867964252,0.7680964353219227,0.24398961804419045,0.9934868849918977,0.4242435454862382,-0.30252282456326474,-0.07050968899179885,-0.04397219249607125
-24.32523307733459,3.9208351024068957,-147.22502646958398,8.47335714260096,-5.024904341705693,-8.410551699495223,48.83265876430643,2.3061124347196293,52.647158529036446,0.66152831994148,0.1992051184348522,0.7825213888647944,0.6019049781262413,0.22750824377018355,-0.03496956866507759,0.1145434420714152,0.09448366732355133
-25.27602512295325,-30.53471790311413,203.96319472315164,4.0913190611203145,-4.127284128281703,15.538414434109118,48.8413066267059,2.356805524811347,124.0976814881124,0.19116296255397164,0.30981957299173296,0.6948470066762611,0.8110175146697326,0.2505847353596698,0.34707316004648747,-0.1895878632676945,-0.0006393160865974239
-27.999668068618618,5.4153977763106145,60.96462587323984,-3.607288683442121,6.28817150962052,-13.19402386772943,48.81699440334951,2.3943974296963053,48.21696939241042,0.12932571678898877,0.7307637892156085,0.09884197575027275,0.6452898878928571,0.2784630989315631,0.015040513070428203,-0.06974063043596254,0.03250110609968756
-7.296185960418451,45.43398829478187,-128.48082623971075,7.449704043127334,-4.597036594217651,-7.126556431856979,48.827593658269336,2.3296084679175553,60.29674448995596,0.47706473970815966,0.395673292257374,0.5404715239436451,0.5512121722786791,0.09167514928224074,-0.4466129191236033,0.14740267325747705,0.007782493810719462
11.333467359441595,-21.03313290170358,-187.13012816836698,-3.1450402305029757,4.517337124940593,5.252001365198138,48.85546392874889,2.3578939974787234,113.06029535210322,0.4244868951883494,0.5525831205467545,0.47000002217122894,0.3875998415178098,-0.17007536927952893,0.22527600109605164,0.12273020221085315,0.07824155309720336
6.65811797775267,10.566203457025331,-140.6438366883292,-0.3456502889598071,3.105737320398275,-16.043352518668527,48.8823262732793,2.3907651997755153,127.14739469849152,0.6506286443807604,0.5557319082786467,0.23160830253303938,0.813408760920713,-0.15552374706066607,-0.129286277336858,0.14622334500924986,-0.009962214898836842
47.304132492615906,-5.736083775140683,212.642533123401,1.9725389012103054,5.12245424961992,8.108412966650352,48.8481107915558,2.3651067234434118,114.69581773672176,0.8085308385417013,0.09844576507968789,0.5807563540910843,0.7787896318258544,-0.5293825889818001,0.08555879129059298,-0.2141505444293754,0.03105028331875423
11.585729221898386,-26.319196204614066,-15.162739803784925,-7.609583959876262,-6.934011826716478,9.668140900451657,48.85991987839616,2.366857251638903,81.524585530958,0.5357489940147518,7.340009582405492e-05,0.8718569188328847,0.8785882521979634,-0.15429037548255883,0.2231457768226912,0.016490972673712665,-0.09459318189517507
4.8808344633081076,27.784637509377184,-42.13468477807,-4.774368957896708,8.977067545901408,-14.819314031171915,48.88622311875356,2.355285996717469,74.67505167248572,0.5440685007840808,0.6489789288609948,0.7179311880154127,0.8106300925608961,-0.09173498277910687,-0.26052738760471916,0.02948344179807505,0.05173117712374123
8.790968431025414,-30.135270516605196,-120.14155627737836,-4.0550132887791195,-6.203615158705767,15.142862783972955,48.87045122586859,2.3399125455527283,126.00455830011936,0.7532386148976217,0.16395718362705203,0.013056006329887036,0.438486595549187,-0.09168189794314426,0.2547013167619249,0.13515460664040008,-0.11958059190152595
39.391735464025295,-24.64091121257669,107.73158725186158,3.8611813309340914,6.362938797967454,11.878760881603014,48.84885745947122,2.3218692065240556,43.40260596998524,0.23892870182924372,0.5342420131442499,0.8617464130175737,0.7525624194686579,-0.3686772448518133,0.2684747192434781,-0.07642891025227569,0.2052640787923799
23.434440282582944,17.361102714040687,-142.0966391178858,3.12653576024786,-1.4451673952859303,-2.713750442408002,48.81898292894029,2.3605815486702357,94.68417724560382,0.808205959597131,0.6151067857586521,0.2719063782856522,0.6449211558576124,-0.2353612313059725,-0.1993241673102511,0.16137469582063754,-0.0007446400732136343
-4.729546966401683,41.891019356848915,-29.30217798428902,-2.9847759071559588,4.1433577709220835,-1.7782436668367203,48.88303117258951,2.336024098172833,128.55452522451765,0.5151998504123788,0.2997608347392857,0.8219515404533695,0.6279510007952862,0.02826523592975802,-0.36624423599593225,0.0436187914612813,0.007906813122509786
5.302102086490041,23.099077011482077,-34.802347565877376,-2.842299400878072,-7.948029568681735,4.620028870469523,48.87295852695422,2.371549911309728,94.21453157254466,0.18116764351982953,0.4865245261785283,0.31544073916319093,0.7029168437000659,-0.10810638405432997,-0.15191509387603908,0.04608339158545931,-0.06027656182486108
42.423329094060286,17.30487698111458,-28.38307153575178,7.055741513898556,-2.7704184478305045,-2.537509386773757,48.875180076182716,2.3774003660753853,125.04740381591697,0.7188201006780074,0.4553720787195934,0.35008036747800114,0.6235172916717063,-0.37082556716186205,-0.14176318159297463,0.028064475551340572,0.054112631020252794
-10.756263133143582,-49.04281827710224,143.75688965454935,-2.7440078772888556,-0.8541710533391274,2.3381780461939616,48.84629009115234,2.3604992198080352,100.27465935668127,0.8333635745979014,0.7171091551310939,0.32588180015185364,0.5180956422620548,0.0996905974507916,0.5364289403679868,-0.14795871589078038,-0.03050060956957504
-30.701321728524633,14.006043097406565,-49.702045063160625,-6.320427347516315,5.869038772000788,-10.085736629049697,48.86898290167703,2.356276025267509,96.92135590041423,0.7477458346295677,0.36183920607001524,0.21592363581493648,0.4574560977524048,0.2626406195903018,-0.11525522024603314,0.044761948110713615,-0.011464461309144287
22.424385283530466,-23.95937930199007,116.53159658938918,7.405767385186512,-0.557229583585853,4.964491948886548,48.84816702774618,2.390346000195791,79.41896502044503,0.0761846463982121,0.5448905090678708,0.3123599346632863,0.20749245452742407,-0.2170581691354503,0.23428210324973098,-0.09452114698710282,0.05629358940894267
-36.97934100366725,15.483690553453757,-113.53720411099515,0.2704302361822477,-2.769493205850911,3.5665119977760296,48.870574622806075,2.3143946190611557,102.37906546953079,0.49999812438227753,0.15125955866749172,0.2830717953120806,0.6509680236020994,0.3350977956601873,-0.1742639727260353,0.08897438723245404,0.0330882700554231
19.773376319829474,41.00811113459859,165.59732330305388,-5.086937783037747,7.48548172183746,-9.752591382995611,48.80223208245022,2.349945999983515,45.42345818689911,0.9203301248974971,0.21126573230912946,0.6347383787815452,0.2915984248641734,-0.16843489168429268,-0.37105341359279104,-0.13850456176420067,0.05650788511435749
-39.06987010215928,-40.81994440421771,-180.79477719052656,3.8116711230200013,8.204282695260083,-11.710713731788523,48.87582825058903,2.3531601777814246,88.27863313128145,0.04881538036384108,0.1809056730914729,0.8172756886530425,0.6344031861094084,0.4027699016578049,0.3541609316829488,0.18425340405595936,0.16214064301726266
37.75013212023339,-10.57027237132227,101.88063859048646,10.560890094060767,7.056331370260989,-6.6772830400757766,48.87882382515799,2.3067338900414405,89.62234858117937,0.7925364225555582,0.4106257353113288,0.31490346605762837,0.6958324204825787,-0.4343503218165472,0.06209796238030234,-0.09123698183080271,0.20663355935208796
14.214066471564271,37.98517927388917,193.13926240478136,-1.3699006614469407,-4.184052669751049,0.14696508300845712,48.887950574716605,2.3478591584244772,129.28075605013322,0.5119302381731121,0.7406092883233167,0.22704982899129436,0.4026469212367291,-0.08118168014033517,-0.45098205824371956,-0.2262517465237143,-0.03334505191494985
-28.586016551002125,-5.307444534036263,112.88270578693403,-0.9378229668929423,4.987538028601686,-7.461735696351811,48.835775157243475,2.377709485172325,112.67473976315934,0.7342868955379799,0.8005162606557379,0.45251437578580356,0.2237861496679492,0.28491377355891623,0.058973429314488256,-0.1007445105964902,-0.06636735728554435
23.43345743650903,3.664279727909557,-130.4420238633968,-8.345807243178687,11.353982620140798,13.570527553971381,48.883273560055954,2.3112495237823656,46.630892555129016,0.8951685589582631,0.5389366569593543,0.31243392988488744,0.31198176109721043,-0.25145767847474493,-0.012537956010397214,0.08743562215307968,0.02793164327103721
-22.807140962707212,11.50086044237934,-86.68980171444139,6.8207588901125,7.108228641990847,7.498098153950124,48.81866689885671,2.307733797366173,104.27147431278082,0.6410886882719486,0.17584493344775648,0.7217908668356416,0.5140841633944724,0.21572776812170666,-0.0891021640900896,0.07697206926124728,0.17004346317711694
7.201102591960363,32.5477668220105,-185.45088236549276,7.7791495263415875,8.823142986406598,-6.7348682798484525,48.815894407663706,2.3974045784737816,83.56627151309334,0.7744288956471443,0.4092282945812204,0.07012950086779601,0.5823064064373177,-0.10351898690512037,-0.3907168854809019,0.21261729493783918,0.18855081249574993
-35.69719053462961,14.07872312077066,-189.10583471800547,-7.080975515132085,-2.054072100866563,5.322259415377593,48.820027329853424,2.346382557906938,116.54939157806804,0.3223827983724108,0.6925248338944907,0.3353667867752709,0.431536300217912,0.3917265276399299,-0.10838496591055591,0.15909761571569447,-0.11665129734565693
-28.620722482573363,-34.3990293587302,11.214140715924557,-5.448226056423594,8.235905312919634,-5.719289188029445,48.819609744315414,2.3065539844621736,82.2586822244618,0.09344256672907257,0.4354786391649204,0.5683696913096398,0.012344218963427267,0.2612219406712687,0.29690237381860796,-0.004695418517748887,0.0630837443930296
-32.67876840069261,6.141129738921474,1.0297558345420317,2.3678283915639105,-6.238584826352772,1.4142030359800872,48.88464378968737,2.375913308230917,88.28551328723206,0.24544373270729963,0.8098421060985294,0.8746029188992329,0.3484730131238886,0.33826247299412704,-0.07559329815790108,0.019199001634998065,-0.06756056957917234
-11.699502586931997,-25.29827129551859,149.55016580465272,5.575451960955287,5.391947443733805,-13.306561319543537,48.8551680396306,2.365877318724031,44.64333766140847,0.7820496042681688,0.3293567432443036,0.4910644714654032,0.85419628891619,0.07486560710329826,0.19643476480853644,-0.2157938527708873,0.12559321182105118
26.903307603955017,13.443004778737551,-145.75191703943588,7.012384132177116,4.44735012427239,-3.0654937442983945,48.846959845894276,2.324538592694285,122.99926312904519,0.3216895033696424,0.2270985444699411,0.01247150022491946,0.8226476735948669,-0.23452949823439903,-0.08805959032152569,0.18259192838990912,-0.03165716751975513
-31.78126467156581,14.60014531210031,143.42651500470507,0.026612622853167928,0.14264297755984257,2.9609048181248365,48.85303751979018,2.3130598631417496,70.56570672825646,0.5740081315086945,0.10452952656369625,0.7449183927963365,0.2518735956982053,0.3290712700038635,-0.18073836483891173,-0.12391402854368574,0.026922576761929815
23.30529363088564,36.824405923778954,132.60241692159698,4.1929262174017214,-5.476468687067016,-0.543646665223305,48.85687922777566,2.347066804993336,82.31833499401877,0.29570773664605093,0.6644778701533984,0.0008388249098350661,0.35292074559866476,-0.1585954431919686,-0.402373596643284,-0.13270672311368545,-0.11340703394261004
-13.609849931760111,36.65623063771389,-143.60242929884038,-0.2130705656537133,3.8388339020069173,-11.18975771666185,48.80578972781344,2.3772366425169804,63.89623909843997,0.08762583503062328,0.30318021974865406,0.1713978521577598,0.5724680125655446,0.10723615269316832,-0.27345451023816614,0.1843504075517155,0.030924284389874657
-20.960475081730763,-33.28461960988953,-191.4727403592867,-9.107852221354346,4.046116576461116,-2.4314245056698365,48.87570645489059,2.3445930928062384,74.74470991971154,0.4628183610751595,0.10306955322074521,0.8848510196160542,0.04660178063668845,0.2416739430662831,0.3189189756170896,0.19149669082191875,0.012475456821141033
2.4896750441214626,-49.69823088001934,-169.37041602122335,-3.0142232804604006,0.8973958261423665,9.911914767696913,48.83795340696387,2.3063786945176776,119.9038737429906,0.9811705974711868,0.5871863154580954,0.29270311700512347,0.8379972729623253,-0.023250143586738645,0.48878078029009364,0.17486383345934806,-0.12846323481352576
-11.34468333829452,-37.83431856161841,-37.33190570074872,-4.648882385334247,8.381021582687064,-12.17376913889497,48.8800368085227,2.326467142434682,38.78152939239315,0.39769421842454133,0.3945183077405189,0.052640526954168404,0.4990313450355084,0.004517175419586836,0.3406316443930308,0.07170221929079734,0.022794976962025273
-39.46546525090764,-14.024225075758677,-221.46912617328763,7.6522375851469615,7.002501255497771,10.71549842779148,48.873536753697834,2.318489979108163,129.41841886353308,0.08859905627150627,0.48717744400133317,0.016568321011897768,0.12877292052493391,0.23904321084438646,0.14613690035195304,0.22369025509469573,0.11716754707843481
42.076435263441844,11.790411355969873,193.1621484726984,4.429898853663312,2.3772083554655192,11.207909797150885,48.875677950320444,2.342486374819119,113.69513212215945,0.5261077834147909,0.13929083142166512,0.1416049662309512,0.7947448246127093,-0.4148927648790815,-0.14744168762212198,-0.20341351037249528,-0.000895943487905046
-46.137069046262006,-9.755688435385338,142.94281230137042,4.410895785124342,-0.8296959682550947,-3.2351611958067052,48.82758351765794,2.3804097730507854,116.76865669641941,0.6273625123678179,0.18604713886274551,0.735833460787438,0.5627256458000888,0.48946850136032805,0.1741877831851022,-0.16290534654705457,0.04090600318412747
25.56196729124501,-5.843652187479006,223.65565251560722,-10.527704028638999,7.379870545095661,5.252077520713722,48.87419542551516,2.340088005743905,47.68371646338215,0.5840805258396333,0.7979094455481474,0.11365752732956186,0.23430829680060686,-0.26933089054280074,0.03767665420926326,-0.2213047997559597,-0.08268558440993504
-26.403781214891616,-33.54243209385517,158.3973561900739,2.2810016649750096,-6.711809829591498,3.7179192198718356,48.88277933405944,2.32197252788764,50.070955041578316,0.7765460453536019,0.13115952194754815,0.3232745699308782,0.56876884843631,0.2693240160350404,0.38528656294704555,-0.1880711573032549,-0.11710735204588843
25.608409768225204,-30.412851922659453,29.291208120379387,7.327054374021269,-5.375985835858849,2.936210697136013,48.80852891333006,2.3716441324641546,57.14905468753535,0.2033047917038693,0.0768239399712959,0.7791677067951941,0.7855609228693274,-0.1995530474280767,0.33200922580487713,-0.04518656119882877,0.020341290728174803
37.0186189448044,8.122224071551964,-213.76688391910187,-5.09982764567017,3.968305049037216,-11.379556487283313,48.87894888016761,2.3925003007573356,58.18439469995858,0.4005005446823912,0.0602936029816609,0.32701702087674467,0.7767053436992727,-0.2887943101734698,0.00607671935713526,0.16917194326167498,0.026826249387297815
41.167379232418725,-35.827257964595454,-147.56352028015309,3.787289430658539,-10.428319967236039,-11.853588817046854,48.85208245339208,2.355064394703416,65.36033131576085,0.3158536630544969,0.4463836334154023,0.4549036004973246,0.8966901722782308,-0.3550822208156881,0.4320542319945779,0.14984994444771815,-0.014334634114715618
8.938457476828765,30.87076556579693,15.583758944582701,-9.15199052489173,-5.442951650148359,-8.866652686898753,48.843812856728206,2.3841129119076836,123.67034482335876,0.05610320312578503,0.09899361319205141,0.7585081717252601,0.6779850540964315,-0.05627602361401741,-0.31967212967347186,-0.03880217719235467,-0.1913637478901323
9.73375478018294,13.698399139094594,-40.038548191194934,3.5128568317611353,-0.47999091673692484,8.59628130124415,48.885762509594656,2.3257650716977407,52.924731103375336,0.2287315857999433,0.6485657909273086,0.3345813904981845,0.7800499551578617,-0.09842040603134525,-0.10072119341899435,0.0761608819177744,0.05338418939424927
