roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
18.78702279686788,44.96019329253947,35.53263958449,1.4689265226132147,-4.790138062005557,8.814176045805091,48.8613617130156,2.314329599143093,129.48498070617927,0.14616535381183726,0.7210651073028873,0.2862231010257139,0.481722204013301,-0.19515681937901663,-0.44182552854563534,-0.027050379684986303,-0.03135868436025429
-41.74556575277141,24.25040046738424,106.34101675640215,-6.8443304276403545,-3.402714668357609,-3.942584733102917,48.840453376866684,2.3026029549817135,60.23985198289777,0.29714931868899164,0.08238125202127833,0.8940975279890293,0.4533294713173843,0.3985055885917364,-0.23474397607449513,-0.10318948717411502,-0.10399382642538164
-17.718447964920426,-9.192086728431555,77.10156852729648,-5.640751851741127,-5.409670239162265,2.251708641844118,48.82175041033753,2.3237041508918677,53.873844536259995,0.4823614164647395,0.6706377463264456,0.18129247201391252,0.7849393484845681,0.18845925823652354,0.10360319327451016,-0.07207291026199279,-0.11047799273588294
-21.319868708024142,29.479774704664223,-129.41192520153868,-6.828070334281758,-4.011274399926219,-11.929030756413233,48.80012763981205,2.3774190491714324,86.78905483054052,0.691177144577423,0.6469266979656855,0.458733327136742,0.09314050904487658,0.2142997629378047,-0.28928677721354384,0.12899377677734408,-0.10884905490783388
-12.587723327563282,-29.636247301876786,-64.90833934492551,4.997077323425902,-4.401811516391492,-9.100088794983648,48.850396773243126,2.3240038418764146,113.51261633432041,0.24260701695345221,0.21878874580758345,0.5880477183456377,0.8824931274191465,0.11452205282374288,0.30232852915468844,0.06408821213362483,0.0038613470230276633
-37.11215279125453,-42.258268232193586,-164.511537661405,4.038547731392148,0.3111805822598015,10.911424309171679,48.85315897039478,2.3729103283594877,49.2518871819798,0.5348788154675899,0.7584467000075756,0.5140410915785326,0.6708633545476147,0.3856782764871289,0.41812034865409137,0.16696483606503193,0.04866833152359428
39.32620407279565,-26.599646478215426,-162.86291409613236,4.053006910068113,1.0030200926516706,3.0432507807184237,48.88748440682981,2.325190826536742,100.94027697193313,0.6846716274158617,0.08706470331296712,0.8302435279704073,0.8752616076579979,-0.40027532172933816,0.2601849696714353,0.15368947234387112,0.0549918698856771
4.842201664113865,-14.362959949716629,77.52612839687725,3.461205495616449,7.119158733144072,12.607953404773596,48.832533050068484,2.339529249795067,36.140658314112166,0.4487407508475062,0.4894451812312478,0.23145317131964038,0.9944775777076228,-0.04591629175038994,0.15143590624068126,-0.08309934574364297,0.09008601255533305
-17.50281204077788,0.9522681713603873,157.78404707229924,2.710166778717907,-4.870869646375631,13.965000962956875,48.83547199185455,2.3983162289911406,121.89347431104973,0.8630259611201758,0.009923207163087922,0.3773911104236912,0.5180044523572533,0.16677541495581677,-0.015264532393767623,-0.16177292146244113,-0.022922650535669668
-9.27166346331449,10.361622648707986,203.60233689890117,-0.3681293539492003,2.266811362583935,-3.587916770673358,48.818161962320794,2.3244811731284134,38.10749161472988,0.8694591028404044,0.9687374888947464,0.7920842965739525,0.09326219790892898,0.07253403309985461,-0.10382323651824847,-0.20587516901161,0.003928626092939695
-4.751771354564788,36.954514549297954,56.47273172175551,2.2764506161138396,5.076148303800366,-5.633514205668311,48.806348086571354,2.3376370627298266,121.42313763441625,0.47069121764044575,0.7515636317769093,0.5280714117368048,0.1665238629308865,0.03387330795713527,-0.3557549130832667,-0.060871210119106275,0.07988176123369913
9.053490002455554,0.8868608595411942,-138.99541772117894,-7.386215123392406,0.9638634205288401,10.03396954445471,48.869552404357556,2.3301087180465214,79.08072494527028,0.9729257104088996,0.15885207615965602,0.4021173856479573,0.32361824255430993,-0.09501980433321985,0.0033370943280389472,0.14065945334743266,-0.05654685146013282
1.4111484926848021,0.11480801631564219,-173.5138480024705,1.9434307625085534,-3.9199415599827887,13.961119957048716,48.822471295790535,2.310962498633,74.80911127959197,0.07558509240544731,0.341674039951283,0.029442514744831505,0.10355294213470956,-0.005128516214787543,0.0018698081448154152,0.17392108417478466,-0.025872896951159314
37.74527758929756,-40.47812911593161,137.6544274761734,4.446043288590035,-3.7991963196799965,3.629954558508807,48.8548014374927,2.3489894142130825,127.33070795003765,0.003362378322936621,0.16056237780817628,0.7533854240156094,0.8153418261377698,-0.37398744442478316,0.401819895360979,-0.13069010402741651,0.0053008801357532255
-0.2732865384752756,-41.857960260939855,34.65284959839968,0.005733766150243014,-7.371951150864001,8.263940230322625,48.861899573199096,2.3378690663333,129.0384177698219,0.38066826380391905,0.7666174641293146,0.9721820779667603,0.29686785103276847,0.004134916646465209,0.41734581350596356,-0.022284053812836872,-0.09477657681836005
44.29422133409814,4.604396572473483,52.04540924603674,-2.279786745164209,-3.112892375224293,7.888884046827684,48.842411301856245,2.369488708580728,95.0178125961012,0.6010970613725093,0.05889632542771517,0.62028700948851,0.9758861880198653,-0.4630424895684302,-0.03736736431417868,-0.058359660446778906,-0.044198893062964754
31.628246197058616,-5.563924807648995,123.84331905207205,-3.561172243184334,3.9136588640540815,-4.0504881698526845,48.878871690172446,2.3817594546951546,42.71192918570485,0.6292001574496608,0.8404066555637142,0.8565412206887946,0.7025914319318557,-0.30358160049378524,0.05527425530202829,-0.12310679298222982,0.010621603611211495
-26.234053707839777,30.52623554822688,89.44198020227873,2.2848328025933196,-7.239715884686234,2.079570647198441,48.839941535688176,2.3544249714495638,80.61700856552025,0.4764457362938286,0.9421963388357298,0.5168757431949261,0.17343037025555763,0.2645773340433533,-0.31084517941237144,-0.08871435081124386,-0.038047978203553885
38.75356931795247,-30.538837375933934,147.16163125668254,3.08481917807854,-4.4912754799227095,9.325594355397982,48.82564177607376,2.3032196422087337,82.91631009556625,0.12488331324064617,0.6766279428062999,0.23168096542336458,0.4760426469439403,-0.38872986987844627,0.3175461213234191,-0.14723262160550588,0.0008008783849293016
-34.52702419030715,-42.752550409465535,-195.26588159765348,5.935481597800681,3.299719976508511,5.267188535309554,48.88064139706655,2.361892235623472,81.44464281353098,0.17049752178789424,0.2129654500014342,0.01444210423514547,0.4668842216333211,0.3565944730029605,0.4293415054859481,0.18984175874282597,0.08011092281332416
28.570473764207236,-4.586510886288671,108.90908016846214,-2.5226546806241483,4.522425005166026,-13.407413208502929,48.8775407855825,2.3055390730020937,86.94918385200097,0.8521479838520092,0.3600900958135508,0.6533982675899892,0.49251165833363386,-0.2732297704063896,0.04009255065296925,-0.11349506739667489,0.028878145261803195
-10.743903587107795,-23.626929892296825,154.375213221722,4.316356918169369,-0.7149054390091454,-4.572241270869062,48.814763595236876,2.3616356323599024,31.872471379439066,0.8679111317392613,0.47723987480893126,0.49310884824824464,0.5356911706429356,0.11898493834716986,0.24105870081229455,-0.1531731851621414,0.05080755923578683
34.01768884005625,-40.53470639950463,-94.1005813183417,0.981693187029407,3.1691894156583817,-9.95468049535105,48.80233649165185,2.368502994926919,101.12272814705024,0.6738985378607202,0.6046247722022537,0.7820981470876015,0.03117308231773086,-0.3426477533675954,0.41505924812697137,0.08937383095180552,0.026563047316585528
33.125102109670536,20.213845816286607,61.79680055703125,6.125383850849266,-1.7927653015217277,-7.476778061814906,48.80809870007146,2.3197767627617516,101.23943019529881,0.6642179722788824,0.6686630898116874,0.6946824174353046,0.6863011257436235,-0.3412857867045473,-0.2122151888107437,-0.06100044069619621,0.04161407337481825
27.533286010585897,-34.95663000384773,-81.76869191173228,0.44499373272993203,-5.44138807961396,11.353705369757119,48.825789265869844,2.381934614872177,41.54697751778879,0.5976821280278075,0.5542147153188828,0.9879523682065647,0.48719177528844326,-0.2654436309344383,0.34756176090494795,0.08053894298900426,-0.05359796330113452
26.102739267635528,9.748755000699454,201.50726925227974,0.28207725436747566,-1.6296081036334957,-12.966987910498492,48.88750338215675,2.3911085131574046,87.02394424458006,0.20292588570198822,0.35131392082185575,0.5103125834120398,0.790965398868699,-0.27467793710705946,-0.09995438368287866,-0.20079897973667332,-0.00492068985074522
-17.578877481176328,-19.705522484979976,-205.29362812837834,1.2460333030545456,1.2794851232502857,-7.845580065066136,48.85026645378447,2.3813086964113817,86.83611824357746,0.4282507002599032,0.890917280564903,0.42717478967300937,0.8153495732604306,0.1952613421984061,0.20157809650763453,0.20052712577620618,0.0013157735996075157
-37.71726452538731,-29.38535546804802,35.108851286500226,3.9890456822789506,7.1688525096462445,-5.332058137329518,48.83359355588263,2.330510919021208,98.24504201904001,0.6958946514633787,0.08139205801795824,0.28673968943929495,0.23053512199171744,0.3774526407058187,0.30017363790907875,-0.03432150507482755,0.1297385588815739
-8.731783911135466,-10.822362937261431,-146.73843929821336,7.435047661255375,-6.899984766581163,3.272754015059057,48.879984448515145,2.358664301244563,38.53976921350811,0.5372522720033387,0.46625605424349503,0.47686129179127446,0.0484229464267778,0.07670899655435881,0.10270889025981945,0.14233367638083042,0.004225258304796186
-29.38279365121422,27.130119860065832,93.37689027794983,-6.8229863325477496,0.11830550151936947,0.954847322404234,48.84078226983306,2.3914815149191226,92.65033072660964,0.01858033405509918,0.7755648384674807,0.8728714781229221,0.7032338561123226,0.2815092509705761,-0.2862287103597186,-0.09257341223466524,-0.05788586429011234
17.545598001221556,-9.71157807858846,-142.6082752957887,-7.145046361743725,-2.73728354862841,-7.888454480105189,48.82837147655609,2.332066472622285,58.07519507463412,0.9535568067200983,0.060872665291400896,0.04243972579174127,0.9777627884638743,-0.18823202825277616,0.10743376833187859,0.1493052559079845,-0.09942567148063726
-13.851024611599303,22.569268428995017,-116.43136476472267,7.000805398517416,0.1329871084271126,-9.401250117751676,48.88470975758711,2.3820027822265426,80.7002990496172,0.8448160525721434,0.7053352168113012,0.9779000472861887,0.44665798658090106,0.13991387518320145,-0.2368921369957223,0.11773628401480302,0.07625917557924203
42.804918077392344,-33.70623328807644,-2.476843139866446,0.4780100082912977,-7.616392841975493,-7.369655031308673,48.87645658995734,2.3009475131261694,107.33235527040767,0.26054501410973785,0.819711622753325,0.993307194307798,0.2596128095935958,-0.42811310397452135,0.3397741749312032,0.004086195051781732,-0.09459801092300345
12.687486961079884,24.549427769857118,182.52737799862638,1.8384482330709773,-2.9915943247746988,0.07082954764635652,48.87593015378775,2.3003646702784675,100.56459363630132,0.6164589351662961,0.6608312985270522,0.5978213785879017,0.15667189458348096,-0.13923409134589076,-0.246814086685878,-0.17844134541113865,-0.015380284645044316
29.02325072709249,-23.67600075840162,-126.84567625489282,-0.2812223744843383,5.11789036043208,-6.407022000086304,48.84610562687452,2.3759711660338967,41.890301767799336,0.9232393837281877,0.012936892275355993,0.3315442036954014,0.28744559739058506,-0.2937970651364839,0.23838444663605696,0.1198278845325265,0.0568442919729142
-33.07277945323364,15.965381689998551,-156.53439070803444,-6.501480758280408,0.8630677416742003,12.532870045016221,48.87104945589339,2.376144758212712,89.11847871160732,0.09601101211365137,0.18013702713220625,0.2230489683220238,0.3279195513714498,0.317048440671423,-0.14314147718291692,0.1651289985766495,-0.053496806698925134
32.58130340453603,5.920339935689668,113.9498060157735,4.289430054698665,-0.7906801149421216,-1.0117737999922678,48.81614180233381,2.3788977187852294,126.91165309407386,0.5030294807967006,0.34211307889195075,0.27649039568487876,0.4238747434344645,-0.3199200159859186,-0.028820583220678396,-0.11922775597883536,0.018619088470297855
38.048147146205494,38.62302454905186,0.2725942269296411,3.95559432141739,-3.4315988525545666,-12.353711536750161,48.85159006618006,2.3930026837888163,45.676943733500224,0.4562430258462945,0.2336900356380459,0.05010542650497185,0.6554071232145865,-0.3810274041231821,-0.40256461960450474,0.004125710759915044,0.005854203627394366
-1.1644273062957708,-10.140973382221738,181.1854494479794,-3.012746856115008,-3.2313196353383056,6.419459363425734,48.88854613305628,2.311790631182028,115.29070877254149,0.4102050052835323,0.9626521402274274,0.4751109584833588,0.27316305608022706,0.00786024800378323,0.11124879537554662,-0.1774508995116978,-0.07062808817314818
9.56276439758797,-39.04513300490036,-155.4895948496694,-3.1001720763455936,-1.8703770625506486,-4.79233193014829,48.82618625874662,2.3231984984983685,100.2548080553777,0.835588608892925,0.6515939141137936,0.057324270864405835,0.05097676346867597,-0.10850875127655496,0.3888888523222271,0.1509787630421456,-0.0587596839006968
23.832882081269588,-43.27600630038724,64.2082729301373,5.405462094488296,5.369131359432966,4.29769009763093,48.87149170963229,2.390372492037381,107.40033129097597,0.38064614669745733,0.2969709573515703,0.7184742147759252,0.3732786115727196,-0.24133037681492353,0.4432386081409979,-0.059163842246303486,0.09253899180604545
-29.26452354656287,29.417270487547782,-117.53317569320139,-6.842283876138774,7.475411308932294,-6.171357625349504,48.844143056648726,2.3177236197772353,58.19583271426455,0.06366333324100759,0.9296974986654456,0.37192945553285406,0.8556296161590757,0.28849795665216543,-0.28460007411368615,0.12002223952526793,0.0125183005470065
0.23094688170981925,2.226207389528895,-151.02541139327872,6.097682373705053,-0.9815138983940077,1.9808247685329565,48.803582511489985,2.3682229267576584,58.788892937984244,0.06583774216430249,0.7405941994761869,0.19936473174716318,0.4983515108518838,0.0008677981949977748,-0.008164625823307318,0.16047530461529,0.062291829192466806
-9.120327500491818,24.771964665145433,80.70894266919902,-3.893412961665369,-1.7063545800358106,7.620270134609012,48.86867174580341,2.3530463000040815,120.6019455776488,0.042744606524608986,0.28460721182704196,0.5448535578360384,0.9647837577454098,0.0928734547860878,-0.24486999749982735,-0.07974204891249255,-0.03479624407538334
-31.82634070539758,-23.901695998963678,41.22123275984262,1.4877559640879028,5.544812413117805,11.98424476968751,48.81517122299529,2.3083193676851503,65.98320320925586,0.40914542187403724,0.3788815694019554,0.9737593072430137,0.5036215310887318,0.3261840080747692,0.23012119514008655,-0.04176394941745561,0.0555851998546278
-11.92190199376217,-13.942462903808963,112.12408167942573,6.975906864028444,-1.1695148698191424,-6.688439955873843,48.856832621041946,2.3285263661941533,36.30153906928105,0.71840627769836,0.19942885830395674,0.6951310490184183,0.2758988169218478,0.11437325450257108,0.14870112392518584,-0.11469789431901675,0.06573764155435777
-38.86449215530558,-42.2906515009813,-83.83646636367976,2.849960024586343,0.8322907567304192,-4.6240053720285275,48.807709777464225,2.3520372216440966,90.05967035794501,0.20372246193051546,0.9710739982658219,0.4917468501041602,0.19331399724521459,0.37004080653109084,0.4240864907712536,0.0751196900069239,0.045154221517376705
-42.67692837454617,41.53430921167009,-22.89247119183642,-1.3691230005274146,-4.304933366420089,-1.0005402319936891,48.88521806577464,2.3852350116683834,42.48176690418427,0.6464685204315495,0.5172964958900732,0.7769142992545063,0.6945244967855764,0.4366802125114421,-0.4176815242680423,0.021301333368080624,-0.06254561044165512
-32.83503397606595,15.108111603073205,-41.59246241461588,3.0325473424866427,3.8960405724652034,11.960895456607687,48.82625514984623,2.3707538489614675,109.65962414079083,0.6870884721037042,0.8960566874979846,0.7374764718989887,0.5363812857774364,0.31899001463017773,-0.15584335483778167,0.0402129704433215,0.06011009529542515
41.680360043025644,38.98845789833756,212.99936414526627,-2.496325818938077,0.5118130923325097,11.2388319906984,48.820381822250965,2.362188316145493,94.17464425010574,0.25520212401559794,0.3464997710168477,0.8917354610577937,0.6039989289954415,-0.427872770960409,-0.3798212232923243,-0.2116890732324791,-0.03070255047572498
4.45765823055153,-21.10532333138349,-91.41045903466932,-3.563865338413022,4.9445528038454665,-11.483408157182135,48.811622276365966,2.349603288994141,117.47265052212082,0.6005576560606293,0.8608416030974757,0.2046689475939475,0.7551267893341311,-0.045007747756652824,0.2270869282339087,0.084294943480257,0.008533342219722293
41.9239945037898,10.031725010309472,-90.28041512742257,7.946932446954875,4.4917236804587155,-10.305964878893295,48.88514019740052,2.3298683983814135,108.48372497826352,0.6848683400268474,0.05388684842716396,0.858877576258732,0.7259034642648929,-0.41621723990835285,-0.11227077569009107,0.08908535407148818,0.12641277723269542
-6.075190950288125,16.064997146337404,-63.998788115412765,4.012643698876603,-4.559923707679543,-0.1257430347421291,48.86407133681972,2.311924491131926,41.211364833819616,0.4666136228021257,0.982090317524288,0.30102608704169886,0.04336330016822698,0.055443545445734425,-0.15443044903858472,0.06688004507552334,0.00812832001703873
-16.93654802232664,-16.42052697681704,28.421395767741473,2.315519638109082,3.4501688089241984,-11.014660361448142,48.86674947998463,2.340907603456609,68.10706764344224,0.33671659728009506,0.9120343670333027,0.9409989278250971,0.8025719052950282,0.16397855340858514,0.16048139791394395,-0.02504384739027889,0.06871026785043396
0.5527676556219703,31.329831151406708,-108.9779925239521,-2.3153657084908996,4.800870527221942,-4.32373554623647,48.84494641052422,2.302851849391129,107.45602499145873,0.6191515515743273,0.36320294477665493,0.2810651489467352,0.5327033070517114,-0.009437939733875253,-0.3279710354959882,0.09967891664326546,0.008700878744623802
-5.4439480230380894,40.24453166102231,182.72757376688054,-7.2134267335192295,-2.462284147481679,-9.845209409910625,48.84272550067434,2.321105588926685,71.73414732663258,0.9778470873280569,0.7747221653145774,0.9268485431626762,0.39170853081477264,0.06860488374031233,-0.40096825840259304,-0.1791955407236144,-0.1046455412960142
-35.490178416443044,34.63696059264039,-103.09835145884406,-7.50308998343751,-5.238254193563607,3.8091299436928026,48.80990191186923,2.3432483375872657,127.23654847799783,0.4268414093689781,0.752257926473826,0.96379071446408,0.5375194262680704,0.35487500328884913,-0.3547009837282995,0.1018654818932366,-0.11441703802691647
12.67436832211856,21.51602783454352,174.15892188648564,0.866900087180781,-7.957885510726589,12.58587208869653,48.85038569860256,2.3418605185671915,103.57404498934493,0.39173509628512104,0.9012547971029317,0.14549135745701425,0.612451448457325,-0.1364233116158036,-0.23093781062343718,-0.17508397627397843,-0.07822078256140876
-25.556563574136035,-20.028178824754136,-174.47097199550274,4.192523536624817,-0.7855415505096293,13.90854556824268,48.82222248455979,2.3044295430996993,31.549991669032103,0.46426690242611335,0.3072549811288111,0.974499883262783,0.14950630987379698,0.2459878021723307,0.19246438352529602,0.16264839514622353,0.03350067822705012
10.76291594080466,-19.654556210493144,68.887589055847,0.5980670471016811,-2.3610762953785347,-3.4932482900863846,48.88794307995204,2.358906015352529,117.99856915608363,0.07621839344504822,0.4655200053141495,0.08572296842928229,0.417415395326445,-0.11013800120387031,0.18626782292579291,-0.061419733243057606,-0.03468298182890939
13.518098315833804,41.70242884014341,179.07362811282724,5.452561151025833,0.8785573412065428,2.7723538392091456,48.871692284601366,2.3549684255853234,40.08047848685576,0.55316327967139,0.8649996126060531,0.21856778661252196,0.3355862101881838,-0.13280240381805797,-0.42349115693206807,-0.17818963368777074,0.07484151907745325
-31.31776321842167,-44.074395365787716,-145.75024710477902,-7.465175470508454,-4.991342518579428,9.975494298674278,48.83716928541736,2.307810430402091,44.05237241800859,0.3286973872172636,0.778579454135216,0.44416878087280454,0.3504089448180384,0.31801743380387865,0.4274851128883403,0.13809294497216548,-0.1436926619493927
-39.478533560039864,19.44449759179301,206.06386244367218,-2.1319667771849584,5.754648762663603,-10.711061961701247,48.81362071328223,2.394316305246044,103.44924006110509,0.12142212233126248,0.39346671874027916,0.9935973657117101,0.09133493840730822,0.39602692163887077,-0.19839637700419221,-0.20418785456908983,0.01979871404692025
25.268542746159582,18.562154629973598,-20.731321417174854,-4.206873741213151,-3.8759165499502455,5.30780350945502,48.87067985220249,2.309938277895086,116.49685594304802,0.46625674111737336,0.8457252329121221,0.48856305116537935,0.1598434880002304,-0.2611041609707667,-0.19275403758057572,0.022453713621409976,-0.07031973230326694
-3.6179618607611843,11.04205868548177,196.11464771405076,-0.8436325094860475,-4.3771263185976,-2.5523774716980885,48.81098483903732,2.3854834151237334,83.63496278995561,0.0033839865739774266,0.04695403923240149,0.5504094431784858,0.16183206758622137,0.031940205612004016,-0.10666444808336113,-0.1900019269493858,-0.033006971485170906
-39.76525840450718,44.10979614781792,77.80081919722068,-6.84197770889404,-0.3085750962503049,-8.227907512155406,48.817040037814735,2.3000309731915003,58.904973294577914,0.40178524516275893,0.7820463029629902,0.6944249495236485,0.3732247432216478,0.40499166286371807,-0.435162571614196,-0.07934926304367507,-0.07441163889869261
44.53796854527904,-16.93085078126473,-87.30177725563732,7.266106265137161,-0.018383620091611874,-2.722898675071624,48.81903684659698,2.388228109504538,65.13155452531755,0.1057352679264505,0.20676585943370063,0.9682935582729514,0.8944915448747915,-0.4568406050573214,0.1719099935804317,0.08736175760033024,0.07200859833182725
-39.799749510327004,-14.402532258607664,-137.14688903647317,-4.427913582890225,-4.5586363394385145,-11.873111964982328,48.85012015744458,2.301971973220431,64.2889329596056,0.02429270339978029,0.2861209078237872,0.7833514001242444,0.20602737192094267,0.3933399611724954,0.14167087800734154,0.13393285003528363,-0.08078270362545752
17.553170597269784,-37.895453734810005,-86.35657966095627,6.7569244077373565,-3.6502283723853477,5.471400160500561,48.87083509885913,2.3757812031892116,62.667810380951224,0.8244750462445021,0.49321484359559364,0.2241540044236986,0.41619250767480453,-0.16955707739388431,0.37633026139117687,0.08934632273091997,0.033961438500493914
43.53110327370723,-5.148167711063628,-179.072339924423,-1.1857095194130913,-5.284716173516081,-6.923205275043314,48.82828833908522,2.3361690811300253,54.29096718216498,0.9162488032826348,0.4497345010699739,0.3029909306643547,0.3116094152991379,-0.42655821847072056,0.04311092723652263,0.17515488821604777,-0.06843643872305837
-23.473790620566696,-21.505632638863673,-156.6980948089349,7.768386132083489,3.4953628531706684,-5.2806419387434165,48.80762028328478,2.373821680013632,90.8867094629233,0.20767464835910665,0.5205701068698809,0.0976282396085244,0.7873833125513381,0.23280875249475314,0.20692637979453735,0.15223314222353376,0.10778295363868465
-32.19755681815234,-14.09519680401202,-173.9494062475483,0.8649341353633719,4.32142450006531,-10.609723649239044,48.8418084617172,2.3401745205424977,120.04053185650672,0.5392982638342613,0.5447755956720238,0.6444523641647398,0.05012643232081615,0.3178635000758153,0.14798800672090756,0.17361041855864867,0.03619560677943699
-34.0753554519814,30.111461123006492,-33.90484075371461,6.893325826812919,-0.6027440406514781,10.210455188916967,48.867329921704396,2.307090792233184,60.70824130833412,0.27795815713098493,0.33152769103149693,0.18074030653922157,0.1965433955358904,0.32753237510537664,-0.3187116372165696,0.027775521897195468,0.0652352355828166
-17.7052367189164,39.19360621747461,130.05448555333805,-7.9144161808924345,3.425392362960279,-0.18356018008331887,48.819949745877864,2.376750669539536,48.669429746141205,0.4935774386721822,0.17522751301703,0.2574048884793657,0.21064154235479438,0.18230876641643495,-0.3927433115578755,-0.12204382946064189,-0.045809406400016316
-35.9058770090418,-28.284023519533292,-157.7912361448103,3.9718208988944017,3.774966270999128,2.0201125780192086,48.81979320932354,2.307125268532136,113.85776663714249,0.43663132089416024,0.768481229287306,0.8881136551803771,0.9929628003132313,0.3722465669418859,0.2796049445797209,0.1674275697835197,0.0730894099078085
17.29452075247187,-11.474196160188072,-162.6590094041722,6.448810449640247,-5.7875915571550625,1.9441151266559302,48.885250432461206,2.3922120435961216,104.17833308897033,0.26905105508048566,0.3999761490871421,0.3267556753320152,0.5707750179663036,-0.14729366693872176,0.12073328261562964,0.1603910589770631,-0.003405959030772044
-39.393738168294355,38.57675059038547,63.10873778762556,-5.764470928336735,7.458848397352588,-2.5061927928424304,48.88587383544073,2.305097403579166,123.08370315599105,0.7003935796352977,0.505840862459059,0.566646718354167,0.13895826438351822,0.39780184351812403,-0.40001762573807825,-0.07004171282041138,0.007938466157224227
0.8479915334810713,-39.43723853796996,-133.23948793405083,-6.461986372285576,5.136511153542896,-8.609162367732095,48.889141915885546,2.3479325277771514,46.551973560490964,0.12649095932025423,0.6446967183511181,0.39756600878917703,0.27219913927656547,-0.008988711851250523,0.394497192434559,0.13492244812856113,-0.007070982982359802
44.70271684676791,-36.687552469975934,-177.0515832320437,-1.2068382850247108,-4.728264620866824,6.863716957955198,48.87268936414173,2.3723034430850793,44.42513141165915,0.05307278217136713,0.909637922306656,0.07403128740591358,0.16782209412292426,-0.4562252745991882,0.37030536811335046,0.17464107064219908,-0.05053439257482488
28.25732425554169,-30.348810971439356,-146.58662558954586,6.938862498126962,-5.021359428062876,-10.442424569985118,48.816936575225114,2.3393246464792035,84.14293943049967,0.7676754330372791,0.7075528311402199,0.36286382989670507,0.12460456961944799,-0.30136181169284837,0.2844407975281536,0.15246003125218602,0.015903869137734693
10.369749440790983,8.569155071418727,186.44181418578148,0.6781849630470198,-5.989421670726676,-11.091533872193306,48.81907833687193,2.321723347459243,91.44336548350952,0.6659300312206798,0.04545922559038451,0.40806820303593083,0.7971820284078925,-0.1019279019105115,-0.09643483044280464,-0.190377547163431,-0.05743716280926035
-17.43717412920495,-31.457495609460228,141.44735122152395,0.43930341954771457,-5.785942999329306,5.884061052702094,48.83062027173701,2.3759090961396025,78.01734418595896,0.49852612414639796,0.8385603633980176,0.8957011019115182,0.49575262866035485,0.19787513249359256,0.3136570576264744,-0.13872478510938172,-0.06200287626395795
11.15062526624746,42.12687433056601,-64.21159256375859,-5.74198210721085,3.9705887844591388,-8.152563427344454,48.82863192782001,2.3784294704788724,89.89666363238754,0.46778977047254156,0.9893550151275191,0.3244506536463395,0.6312101368487814,-0.09879813036590547,-0.41612727422931706,0.06478156051071705,-0.008345732791774535
2.4337317520486437,-4.7956925467331715,68.56113762405283,-7.987367822508499,-0.4855318887740232,-5.410362962120695,48.88608749741702,2.3922694983954367,48.037976887507135,0.4974113794914262,0.47248502537138215,0.37924111976206787,0.33125124699199604,-0.013171674829348454,0.04978191857845871,-0.07194244517711988,-0.08441903941626615
-6.652495449866564,0.13661643151497316,16.401296413936763,4.96224145192738,4.526946763837875,-0.6936309239512735,48.871016658459354,2.3376165110431075,77.96137541640834,0.4370240760986729,0.9695903364546007,0.7828967686723345,0.5536950860673294,0.0689809826692448,0.004238378214348342,-0.015201047271477055,0.09857089195092521
-33.23606609338205,-22.800724577513417,77.9346759323281,-6.598806992220188,3.9400783096032868,-1.4181631315727063,48.86516079129454,2.3506251734497328,95.80925609396678,0.39289229583117913,0.5473287423431494,0.7589566512115979,0.2575690325236971,0.3359558925366237,0.21721352064872762,-0.07354201313995387,-0.023002585525234386
34.79437937164201,-2.613577280873983,80.37530708361413,2.1415970997651836,1.6738034160835458,5.840215501819976,48.81673669016523,2.336312844284607,73.27064492487037,0.4996906028861203,0.4596159958719498,0.7982852766484908,0.3080362749282348,-0.37218126689919984,0.010248269311459564,-0.07994106448833715,0.03507698895314793
-4.519381606080977,14.572226937331038,56.64296662639691,6.6338632722430635,2.9818657052588726,3.4560902164141076,48.88185730034261,2.325708182185137,97.94473358165979,0.5285151711597604,0.33140476472745506,0.953770740076004,0.652237944366733,0.052818921868449734,-0.1448772113157425,-0.056156543300765624,0.08450368877658515
-27.483973936131143,22.60594232586385,-102.91539784358422,-4.661569389465104,-7.706308409933731,4.043092543892239,48.87450833415556,2.375103296153761,75.11912805538395,0.6919023140836209,0.6575548758333388,0.7955574983947842,0.15035012591923025,0.2690463336655533,-0.23835295564077966,0.09855148070431585,-0.13364010955084754
-11.901658421043933,22.848127443892167,-202.83717486436,2.644365379790573,-3.0115576511196487,5.9935212583528035,48.81472776571951,2.3339651845016953,63.35995808422773,0.7112071607340226,0.2298204205250446,0.40760820321789093,0.6172218591674619,0.11199931074448047,-0.23713449769939973,0.2085581988538807,0.007606932613183755
-7.728322272396568,7.010200142467951,-19.550615924352115,-6.740822772679849,2.2051548681505633,-5.8068436321429715,48.878405329876486,2.342814944199235,60.360504708709236,0.3776290801401446,0.10493421851440432,0.8215085168980919,0.8522348164231273,0.0740506531934796,-0.06077921787641578,0.024773348815068034,-0.05261352219379858
29.47841060101868,36.392379749447144,172.02850926390965,1.6600823014018076,-7.850480744220093,-4.974667269586739,48.82450227827334,2.3403673657624027,71.0902058988588,0.41354052274348874,0.02723710258421408,0.5086746320899383,0.12042322618076906,-0.2983541509046969,-0.3620328019268029,-0.17408130520734216,-0.06600760762566636
